 14.47964379568909 2.660289299355802 1.029102941628094 12.63147661490831
 14.4976033183633 2.563082021851431 1.028522036789221 12.65606043140325
 14.46095971050128 2.493487843535546 1.026559152564768 12.67737630497127
 14.49126360609714 2.510014458126431 1.028174547029522 12.7251252411668
 14.4749062321191 2.325603547317819 1.026481203058162 12.70662269335995
 14.47623776905308 2.457041849594004 1.029017522001364 12.62368914993137
 14.47433252304332 2.428137286683295 1.030425784402158 12.69838644303485
 14.47675225507218 2.564767490585318 1.029598578165462 12.71173110566657
 14.49294700514433 2.517567289856768 1.028235533855232 12.58728023083894
 14.47190604456114 2.532889859913081 1.030132498492036 12.71568777702093
 14.4831514370702 2.382117403997642 1.027785524273545 12.61913813872171
 14.490811122594 2.489328874928885 1.026971561887845 12.69153196251388
 14.48731231931493 2.531312156462868 1.029039461969805 12.66378881522979
 14.4714530318878 2.526554512034671 1.02615332172537 12.66967641155422
 14.51423328068304 2.519127429585466 1.029502967760892 12.65852049817934
 14.45133241567403 2.434427215942446 1.023899977389234 12.64245637312395
 14.48681474310766 2.547134528845813 1.030315870315618 12.68295487004387
 14.46749934450028 2.527551605755075 1.027044237498633 12.60385523056514
 14.50221999291403 2.506388818537864 1.02672844165639 12.68307382264537
 14.46620918872846 2.550011839976373 1.031920571662134 12.73111372883344
 14.49091097603051 2.429441695587138 1.029411998311692 12.63339976711166
 14.45433871625435 2.49947121787732 1.026539782154837 12.64091115674372
 14.48136042524034 2.455292173097504 1.024653157361359 12.7221681771219
 14.47975387727303 2.422120910529316 1.030375561831046 12.64193346004526
 14.4614222350778 2.519186977045773 1.029756848916215 12.67771879681671
 14.45951727897813 2.396974672587662 1.02766495196107 12.61472081633753
 14.47380168803693 2.488610147494007 1.030196588447778 12.67568130968817
 14.46033542716488 2.406917057073725 1.029107899881585 12.6546014202312
 14.48588182855094 2.473061954022684 1.029180210356758 12.62782363770579
 14.48122016936463 2.452079321761731 1.028116160247574 12.68739096940414
 14.482323058884 2.436097504862345 1.027937096803036 12.69134676465707
 14.50419024568783 2.494745400627284 1.030028580735866 12.67427916061324
 14.48710054569444 2.369381503998762 1.029911545028763 12.73705152086381
 14.49293464782641 2.443587258371507 1.02671056927722 12.69075157411314
 14.48254611522802 2.428632987054717 1.026260530044333 12.71028234506612
 14.48486632189551 2.499484364899248 1.028842257801033 12.63926127480172
 14.47521284318758 2.449357823343249 1.030536588897385 12.68498999275289
 14.48881054090864 2.410488524054539 1.028564742115384 12.68537272880091
 14.47780438986976 2.385068809696297 1.026410260570126 12.68990587343954
 14.50492099308003 2.584801308012712 1.028458268045846 12.5894646859137
 14.46415551264381 2.540468230473769 1.030281303526976 12.65213565944859
 14.51046260849313 2.383232746998355 1.027169055133776 12.63540434070524
 14.47286481305653 2.482900111565344 1.026185569558671 12.62481269540559
 14.48777614038983 2.437040018683959 1.028042831171633 12.65159143095816
 14.48306762452843 2.498462970455994 1.031909874860456 12.66921099077088
 14.47148228199512 2.476242378414988 1.025939929822389 12.68785497983653
 14.48351216048488 2.467952774046388 1.032638291819167 12.69815131169356
 14.49445820809157 2.478966252014708 1.029351410316357 12.67343487619801
 14.48255911577848 2.612354501443636 1.029730351363591 12.75267868701884
 14.46184373669984 2.401611700814019 1.030331509958684 12.66670687018348
 14.49036232546315 2.320620205622248 1.028951133532012 12.68863571242604
 14.48100320870952 2.319279466345645 1.027067263986911 12.64171429505727
 14.48866728281944 2.590892814008217 1.029979567822111 12.60449735174041
 14.46989280653481 2.518074833174242 1.030018743144351 12.66785615243929
 14.46200918575082 2.535935848131076 1.026869933710553 12.63369073178338
 14.46533437273804 2.451024200299623 1.026525129353614 12.67038754849747
 14.49276372095289 2.476283516316957 1.030305652237414 12.7392853350725
 14.46585082499616 2.493923188600299 1.030548952886961 12.70426254560181
 14.46915680501985 2.507842282809233 1.029361508162655 12.67059611557379
 14.494591326055 2.493386407824304 1.030644387833025 12.68867079756599
 14.49118864894786 2.448254810943404 1.03021978102345 12.67198375980059
 14.43739459627533 2.399809493606981 1.028690044165715 12.67756242813673
 14.51033662514673 2.437883772723177 1.02549454115023 12.67300454165292
 14.49626757958596 2.457249104098913 1.029240238310247 12.63370140290688
 14.48062306414252 2.424651540297047 1.02798955063925 12.68251124404195
 14.47056762913159 2.532360223813692 1.027587701597943 12.63591315084395
 14.46845160790555 2.408399609441301 1.024921607447901 12.65834643353555
 14.47096475748816 2.461407216262088 1.03129252185642 12.58372535542502
 14.47286504789102 2.446202317622634 1.028226173069529 12.66659014673115
 14.49616757228193 2.524164388967913 1.028503243334514 12.65115944225047
 14.46872821042534 2.474954944079063 1.03010034989401 12.71495495536693
 14.47535722859308 2.445967217709064 1.028268052194586 12.64791971377737
 14.49033594781712 2.42755347390622 1.03042181980363 12.73827739413553
 14.45844337048152 2.279184021617848 1.032270149253273 12.72482291203088
 14.45839552775548 2.547653033658357 1.029837898009216 12.67009328198682
 14.49628159306189 2.488231812220014 1.028098479016698 12.65182126696646
 14.47513562285791 2.459679285941433 1.029781559015047 12.7013034275418
 14.47431481975872 2.407878208389928 1.02516486286041 12.68489424067575
 14.47936705167925 2.468652947943688 1.032292337095219 12.66934399136755
 14.46723673453926 2.46118481195467 1.029839087831079 12.61951297904609
 14.49175198107023 2.304540300188791 1.028437086599256 12.6418989152713
 14.48199503490591 2.511254727169657 1.026938445524292 12.63798636708058
 14.45873332121267 2.499284930936044 1.030183727095925 12.70138901680102
 14.46260361905825 2.417938013662003 1.027343166544478 12.68746691697298
 14.45545717633261 2.511091252583895 1.031667019585116 12.69325867382785
 14.48775065837473 2.495247952357018 1.029950735715223 12.6818815485703
 14.48533316912757 2.405193000592802 1.024894093827962 12.67034371597584
 14.49427286491208 2.421975580907149 1.028116619706276 12.63686482841619
 14.48803207099446 2.465873136802773 1.02709271763736 12.73500589905624
 14.46259780814249 2.415608309120442 1.026664404408122 12.67214500161716
 14.47924429263951 2.398630526565252 1.030333617885277 12.74860745618795
 14.45687408345633 2.46739635177683 1.029091053205432 12.68114506458289
 14.45892369322134 2.464832924683648 1.028486757758897 12.67437810728035
 14.48643992758996 2.502019508031345 1.027178090677688 12.66657527233534
 14.47490922010198 2.419238059497346 1.026980567022168 12.71435841694935
 14.4728798659659 2.50984448702564 1.028217940168171 12.6576390066449
 14.47445644665317 2.32300680120633 1.030186148207519 12.63556975142333
 14.47893619823463 2.555390995709458 1.027421937342438 12.60810700269034
 14.48607347245797 2.578071583401016 1.030291823095089 12.60116177683794
 14.45749246814354 2.631355624884014 1.029991391311388 12.64807057645145
 14.49892455572533 2.415871618503667 1.03101091931917 12.68316414972046
 14.4888468113927 2.395047803878087 1.029192395449224 12.6279715866996
 14.46573211184385 2.561571949474998 1.029473905935849 12.6637835657678
 14.49685859592837 2.368468745841292 1.028169705458682 12.68622638989634
 14.47432931535663 2.480425387267394 1.029524535151926 12.61327206996751
 14.46798329496734 2.511334238288442 1.028959411078401 12.6813392495634
 14.47349513469644 2.420869922093538 1.025443271344093 12.6199456718845
 14.49444937571308 2.469091152140244 1.028470624096542 12.692306439608
 14.50429309919664 2.361630311153611 1.030535685550477 12.71533198549652
 14.45791838376463 2.435775060255073 1.026423550773781 12.65828149252945
 14.46442936644934 2.43641649957693 1.02942007463805 12.69765958633296
 14.46828913208022 2.511261014688901 1.029095622020477 12.61630824182202
 14.4871992797342 2.490177589847692 1.028575913304669 12.66668938195282
 14.46141193572967 2.489039563086364 1.030838791884787 12.65557418472637
 14.46625610060144 2.577681541345404 1.029075392844024 12.69410747648522
 14.48359871487639 2.447067705653317 1.028874672914035 12.67522993609238
 14.47844190214885 2.416841192288085 1.028043009486941 12.71672585831811
 14.49893535346359 2.511840656541225 1.031310157840225 12.66093727916684
 14.46772911980737 2.5022158962647 1.028111776098042 12.69052895957989
 14.47556481906509 2.401535412714512 1.028769305403174 12.67160130790334
 14.46275585730615 2.441960878548886 1.03010275071529 12.68113993805175
 14.50944341421976 2.526069125053097 1.025367564323536 12.68743617229217
 14.46743987079663 2.558804704223308 1.028159745283145 12.64838064995349
 14.48080517932034 2.554368204500085 1.026943639352123 12.66782715399643
 14.4770625862213 2.450999199775684 1.030251454409965 12.57151255517334
 14.48533181135528 2.527183322596702 1.026054491292712 12.73301838756601
 14.48630260442903 2.404592745929043 1.028897700782856 12.71222571137416
 14.48299323345182 2.38508175240444 1.030321811250965 12.66701257683823
 14.46295947642304 2.487399921896934 1.03174924090663 12.62679458304208
 14.47706572831263 2.404396143571014 1.027422753703107 12.65923505192096
 14.47667137290714 2.551906346405458 1.028388653553097 12.66352913142475
 14.48739310337871 2.411059510318235 1.027725389122477 12.71635830507844
 14.49717914141059 2.495408556175361 1.029263643223598 12.63751412076157
 14.45216518184599 2.523002044463197 1.026950019977238 12.64863221526285
 14.45426602036059 2.44972499929989 1.027201476079991 12.64001724369775
 14.46246889729937 2.361072422469704 1.028314417862709 12.66710275616907
 14.48905204576019 2.46652601116886 1.027652397002386 12.74425816891242
 14.47672503661745 2.528366543708742 1.02452708762209 12.69700293470309
 14.48339843537842 2.609237543191709 1.02691707281199 12.64218450678666
 14.45790371658814 2.555083176406316 1.03032079946598 12.61073601649756
 14.46693899184734 2.453573122483935 1.032505833787577 12.71029460959109
 14.48058240342912 2.45148489300801 1.032046299054022 12.61774344135115
 14.45979560526153 2.411440532551994 1.030923853879035 12.58791229741772
 14.44037304254894 2.423314061185725 1.025095291044019 12.72523411066488
 14.48105188185849 2.494681770797627 1.028125905534768 12.6513852903379
 14.47013308661155 2.426964430294039 1.026835652026804 12.62320335380253
 14.47280466996138 2.438567247151414 1.028500016515489 12.7260317921679
 14.46077636315607 2.500165411994152 1.029709887941914 12.61403881415364
 14.46112367477784 2.501683210371983 1.027008798130446 12.57215771282527
 14.47019179752182 2.464990302197154 1.028465318848838 12.6166670483689
 14.50239867051368 2.558529515373772 1.028717899836185 12.69315740036501
 14.48177780586876 2.517479614174452 1.025483420215678 12.63545456397009
 14.45215779584201 2.535474609381939 1.026953832650294 12.73069154397771
 14.46586659300944 2.521053782549291 1.0319945695759 12.65362211480297
 14.47452274129832 2.350609203885574 1.027889792481716 12.67377042839564
 14.49769696237047 2.483799925033655 1.028664473456683 12.67315147444909
 14.45978258389027 2.465673567743074 1.029675916262981 12.57235889935879
 14.49782242931498 2.483266355364075 1.027861308967085 12.62899994587612
 14.4837532874186 2.392108229025984 1.027803809474163 12.66578945996263
 14.48701658461538 2.44124540874883 1.025189583140246 12.648988544649
 14.46238340474672 2.463084452337548 1.030324142317204 12.58726171649946
 14.47545868940892 2.410684002342962 1.030552448874184 12.68763161935627
 14.45771799346099 2.473684778617007 1.025595387664761 12.68737536750232
 14.46223965301837 2.466560965860042 1.03182214553312 12.62962919670227
 14.49610564632656 2.442628163649164 1.02945149292784 12.69398624662597
 14.47113837364969 2.476335613677063 1.026651633657213 12.58658499549205
 14.49316595489308 2.48937169625743 1.028313814367993 12.71940227698552
 14.4965379266916 2.561078831005629 1.02802657973853 12.66674096137782
 14.47206850260004 2.438306415664386 1.03214684494096 12.64178892063798
 14.47287886582456 2.49932624664176 1.030501540110917 12.72204486539756
 14.48640443969813 2.423130932251559 1.028692407449049 12.71204526579962
 14.46006357400146 2.490168400198953 1.027761927548077 12.62399631578231
 14.48761678356122 2.473071036551672 1.029456741399277 12.72701356281018
 14.46293921896897 2.424670672627574 1.029446161948478 12.66035277891102
 14.48970100271071 2.399814068324224 1.027071291330983 12.59653867149642
 14.47735002320991 2.485969202605792 1.026957032248543 12.68708116838125
 14.48875960522737 2.461181567245953 1.02753924684147 12.64288143663143
 14.48914948590052 2.50518730556324 1.030169104781475 12.68719020458933
 14.4836865160017 2.478127701298757 1.027550694899349 12.66390995799073
 14.47191747957158 2.436087732941184 1.025335026553345 12.68202774464709
 14.48312207665133 2.453359320519534 1.029122731352955 12.65211942711283
 14.45865174128162 2.409388358467402 1.025373698809327 12.60203675765594
 14.47947732154374 2.453153862466323 1.031478601377445 12.67316413474001
 14.47753534060121 2.521090335116572 1.026500127098783 12.63068218609701
 14.48216006082397 2.380700387927483 1.026164595237403 12.62452195767483
 14.44907996789333 2.497530245643167 1.026707019514074 12.57638617626615
 14.48214205754204 2.609907710015717 1.029256322221588 12.65403547729815
 14.47108378055558 2.472702345096988 1.025712246371803 12.66278106973303
 14.48859745322568 2.461650314790005 1.034028528795135 12.69059511839594
 14.46453533980286 2.475026553484783 1.026908772982057 12.69025814982107
 14.47943401707349 2.406863840192174 1.030715977867793 12.72083350263362
 14.48754650723132 2.464569986335582 1.026094620578915 12.60731689556933
 14.46724657289679 2.483396490320515 1.028583216709734 12.70832480715631
 14.49805662408008 2.421948656933725 1.026826810130451 12.69963887109838
 14.48138897640666 2.606903509273095 1.027881349858059 12.62745721046356
 14.46752307170098 2.47981267751674 1.030526366740016 12.62077423204213
 14.48483930095038 2.300178275286694 1.028797617636269 12.70390893363773
 14.48264557651623 2.449071218687789 1.030215343277697 12.6607055647595
 14.47630125974554 2.49516616546633 1.028336895234713 12.69112962730708
 14.46438276792754 2.401396850713789 1.028896983368446 12.6732159549977
 14.47514738518312 2.474306111969003 1.031488674753522 12.68823422270439
 14.46660966996099 2.33935874128077 1.024321344818039 12.63950529800918
 14.46394595579269 2.341381065406356 1.028354574086335 12.68533227974872
 14.48458996256229 2.484194975093786 1.027535103377522 12.58951034099977
 14.48362579701506 2.473884503024414 1.028386044996666 12.62004734827957
 14.47034949236636 2.467064317169805 1.029905231549236 12.70859643885015
 14.46934540569926 2.345664356019501 1.027400465434758 12.66873086094535
 14.4877225465847 2.462957703076499 1.03141848031848 12.70768545341295
 14.47659879119635 2.449248509531938 1.028593897196914 12.74871972259726
 14.46930202944186 2.325533943390624 1.03063379590697 12.69405581347654
 14.45216585759431 2.475952540571804 1.028086688057339 12.68198897887161
 14.47414326598856 2.460836572438021 1.031875689991194 12.66278465757419
 14.46463534005146 2.413317835628145 1.028977280417855 12.66921500439907
 14.48282699433377 2.455075272478461 1.027902840511403 12.66426594132973
 14.48120875815198 2.394502462833792 1.029783959419824 12.71417517630964
 14.4705470755438 2.339564223665243 1.028167048182741 12.66796929460313
 14.45699699013177 2.544290740639816 1.026058013734969 12.60410353110291
 14.46976589087633 2.419831397549261 1.028372832485727 12.69115828037044
 14.46123135918754 2.449229446462286 1.026108836054628 12.68285750358604
 14.48605595714398 2.602984283660028 1.03013177929215 12.64941000117927
 14.48021273046281 2.482407239109892 1.027919958160804 12.67796432842086
 14.4748256956106 2.382717640144353 1.028771873259531 12.69790850787768
 14.48477293853452 2.517195124718181 1.027379107472624 12.68407168204332
 14.46410827125875 2.435641944231555 1.026485553749333 12.67763220470589
 14.44304815304088 2.478476259181159 1.029521212921781 12.68812992352725
 14.49105566020437 2.476760631237274 1.025424022453684 12.75889275004523
 14.47172043644986 2.579836974022864 1.028156881326147 12.65155505311874
 14.47372649887705 2.43874360109885 1.029746721569905 12.68403001068226
 14.47275604774797 2.369611639684487 1.033144933529331 12.64882880014594
 14.47542356372767 2.468645251571954 1.027021031468189 12.5768243963695
 14.46289276451895 2.403351603046461 1.02793465547794 12.56333650419889
 14.47133152583299 2.392384070422791 1.02505016778087 12.66944593622567
 14.47346483340604 2.437878995077655 1.026448348217957 12.60939959147734
 14.48302669902612 2.356707460251052 1.029382171880452 12.61461712404965
 14.47085170962565 2.443781823503144 1.027449214518747 12.619753641497
 14.46508585456714 2.418594419007642 1.027448132653474 12.61291452123828
 14.45166861744738 2.550085095896004 1.031438237744362 12.68737567215932
 14.47890884443242 2.417341531073079 1.029769950588211 12.62221017081236
 14.47949698234045 2.572240909839588 1.02986750321433 12.69263547979873
 14.45418086880997 2.453261630821168 1.030328231431934 12.70802486150647
 14.47358541492952 2.449388314961031 1.02539731348791 12.65199266606749
 14.46141649158541 2.408473483083583 1.030216468060942 12.73186483487943
 14.4876014807185 2.505395891527334 1.030388291913343 12.68521052710592
 14.47971674095072 2.540800813228452 1.028619879118309 12.65881161478559
 14.47278243897548 2.475450592736387 1.026768401869273 12.69586957463285
 14.49708427121321 2.446853740178636 1.023971024868405 12.66173276004263
 14.47231632667541 2.285740609663392 1.027982260611024 12.67825911184513
 14.47662375040595 2.578937112403335 1.029285291312885 12.69636217749119
 14.48086171100928 2.415426971441079 1.026588335409962 12.70640394254113
 14.48637261031525 2.392859969950975 1.028495119686611 12.64293865240311
 14.47252932528153 2.40751843641655 1.027916722770771 12.5994096228552
 14.48616275740933 2.427502424746606 1.024442257699746 12.68587000220786
 14.46364751451727 2.48522141451629 1.026540911229532 12.65508854689002
 14.47019124660532 2.475470374647331 1.028222969309208 12.67527572712806
 14.46737662959105 2.503845450455017 1.026529748194705 12.65173698212235
 14.47871370700843 2.408280242248445 1.025987156281437 12.7041427175225
 14.48956434915594 2.492027705925936 1.030593713103157 12.67913235369622
 14.49708464363012 2.419641133335099 1.027946198206682 12.65368099513919
 14.49496129281863 2.473505300208731 1.026871620754911 12.6418883272296
 14.49846019091719 2.555854716146585 1.030932880445153 12.74159792582168
 14.45984975611116 2.448922837367126 1.027690263911003 12.68702344845642
 14.49793434817065 2.395271059242531 1.034817379460456 12.70854873220378
 14.45920846765894 2.479136484931963 1.028230777540035 12.66416506652996
 14.47351490940539 2.498274471381896 1.032254328025052 12.6958762388758
 14.48361793520373 2.513479202807807 1.02670478014978 12.6640442314096
 14.47550684455492 2.38298768047666 1.027864335823131 12.69277746587481
 14.47694862623541 2.463862948681613 1.027311712020792 12.60130349828058
 14.48123059380451 2.308778624727495 1.030424359793136 12.69462266949457
 14.48944147980207 2.431819476078134 1.031465561822173 12.74168578106677
 14.48631794368522 2.521388634389072 1.028924737795415 12.51863438728056
 14.48327506886815 2.471088027902375 1.031366948391899 12.64865892697438
 14.46544556004357 2.42203528141626 1.027387189332176 12.61880653977867
 14.50445457765481 2.405723142171567 1.0331196863963 12.62370509420793
 14.47639567333925 2.379144503786765 1.026824902572302 12.68002454411694
 14.44885262431056 2.432991153919058 1.022840315577571 12.6596399215498
 14.48907380515912 2.430831203850818 1.031814856475052 12.63210537332762
 14.47154111703528 2.40698691911568 1.027982149121184 12.69300399993904
 14.49725180771073 2.480110093466964 1.028894763562381 12.61845710244502
 14.48263754403105 2.487325481855782 1.030552297271759 12.63413100895485
 14.49383304267618 2.515576660960464 1.02469694114663 12.65174486599611
 14.46666642725467 2.489769961700331 1.027478254975298 12.7236936189721
 14.48067836927069 2.506075358919137 1.029175328992188 12.67614179367381
 14.47924099104176 2.419999149631181 1.031174622322575 12.69310500762661
 14.4650923032557 2.348914336869322 1.026864478069327 12.64301748279881
 14.46822772736874 2.406506637912882 1.029645490623524 12.70616199429482
 14.45512467187307 2.376844458498263 1.029853719955539 12.65546371330239
 14.47264327906505 2.421288232292658 1.029999927468543 12.60881441134975
 14.48873953678933 2.39330128618485 1.028985929813917 12.64732036403441
 14.49179326280148 2.34952685579969 1.028586378293707 12.66582410833101
 14.48602995900321 2.520945448528418 1.027688008523514 12.71604680719706
 14.48447188854575 2.470336441259699 1.02951361735035 12.69751326281954
 14.46828089420447 2.431049644413672 1.026944980228121 12.63825833724166
 14.46540874486059 2.355311367973603 1.032155062313166 12.68445921767886
 14.48435897114894 2.508514026207541 1.031898646464529 12.65430704655733
 14.50359948751648 2.538844102331866 1.029706320435292 12.67089263360955
 14.47990202856756 2.497546019462107 1.029853002876577 12.59227292061238
 14.47907230026137 2.48809059449762 1.026533938173187 12.6654858502549
 14.46582278585121 2.385543709678483 1.026375292121886 12.67285694454702
 14.46542096862986 2.410525437400586 1.032849647559647 12.67706357165349
 14.46857089221394 2.382218721792471 1.028319817561974 12.76082681279329
 14.48887957360122 2.412854182484232 1.030377767174234 12.6516269894025
 14.47374413211199 2.398548901677994 1.026792747021334 12.59943385603891
 14.46097078993865 2.42186816333858 1.029583541446195 12.70869554083985
 14.48645772752445 2.440630134832733 1.029233451735242 12.58887045844469
 14.45361826641048 2.483355926153035 1.031331471918776 12.67818507047278
 14.46537000029544 2.410516614492526 1.027856807453417 12.63946431247038
 14.47544919396149 2.475584261737312 1.028066206459751 12.62868437186608
 14.49929974255551 2.501025516823724 1.031470345836791 12.67683644311158
 14.46847767209712 2.512832787006174 1.02853848250511 12.7205608286389
 14.46122435382476 2.543116973796036 1.028200057230428 12.66729227606921
 14.44681569533261 2.505247894329926 1.026948111616567 12.68795354565248
 14.45357532623349 2.535434188129185 1.028071192446238 12.61585099631472
 14.48467416103076 2.460908318644363 1.0250783289436 12.68802971110456
 14.45775601461586 2.494147603149627 1.027564088512558 12.61035283977487
 14.48839493546707 2.507131853640601 1.026943394259407 12.68383873096879
 14.49036409991759 2.391251733836487 1.030516511810906 12.65221081759793
 14.49717478207046 2.542035785048339 1.027821782220813 12.61907082712847
 14.49249335722322 2.398903867869349 1.028776848972428 12.62854831698422
 14.46046978114249 2.435830460801043 1.027298094460338 12.71217768430022
 14.48945727505488 2.4505840253322 1.027947965649675 12.58732227786409
 14.47511134644449 2.387051518264174 1.028065287068564 12.68174937904196
 14.46671120357497 2.408952520527359 1.027758692860391 12.67226874234528
 14.48791592853026 2.493841643655257 1.023033067489323 12.65214944624761
 14.46791701033087 2.480052503660401 1.0266815666714 12.7012719523695
 14.47407359186131 2.344837949453666 1.027713883101535 12.67286869261838
 14.49891692536212 2.351304350068497 1.031229780206116 12.67019996602029
 14.47910217856799 2.523715678521524 1.029716884613768 12.68101262567106
 14.45918203316377 2.318690935402401 1.030344829918804 12.73054645748581
 14.48311409326702 2.474212776811693 1.026136208982326 12.66118469080493
 14.47537809517249 2.495592268817411 1.028045558779883 12.66433832922792
 14.496348184132 2.473076860203304 1.028117355457445 12.68935228047535
 14.46686161241474 2.436310388171744 1.029397264590433 12.59703236815685
 14.45841113817267 2.479897553530965 1.030431567688712 12.56486089038784
 14.47817987246822 2.39439707736069 1.025925255296883 12.7479172134665
 14.47881513177003 2.364820596131954 1.030237554777225 12.64560110708508
 14.4806126741786 2.407500309511172 1.029064751537099 12.71343115627601
 14.49220034221448 2.582899156691464 1.026947818428381 12.67252842823092
 14.4766244057836 2.418543848142852 1.029826689807567 12.59798927484463
 14.46219449945761 2.526594274490909 1.02804219765334 12.65044780820532
 14.48092446784564 2.466583734335571 1.027645439509636 12.62334518724422
 14.46247886954365 2.430334827565687 1.023377959002246 12.62574480687228
 14.48956640795172 2.489647799730648 1.02597586618862 12.59765036273973
 14.45357617556808 2.38304143012665 1.025565311285366 12.69195646974524
 14.46349979889856 2.402671764275843 1.028397657215975 12.65888107870764
 14.49361693806522 2.545827956269325 1.028629526540063 12.6146079480479
 14.48723538277219 2.584970536385955 1.030246775367568 12.7162418458236
 14.47725208509464 2.47130904232448 1.027961483111542 12.63438787865699
 14.49650331429048 2.332254059172078 1.026400821239225 12.62783985610032
 14.46905518097781 2.358896016230581 1.029486450733955 12.66550154294377
 14.49671504672768 2.458668805220679 1.03007887222117 12.62084440213551
 14.48175972396506 2.439855716183844 1.025269109736183 12.61625979636118
 14.47873008346291 2.536700154130289 1.027408545947571 12.65280894185887
 14.47466393778334 2.420733872362064 1.028021926293532 12.62158317124659
 14.45600011685539 2.515829213385304 1.030822694585073 12.62759568411301
 14.44795136862482 2.43037017605407 1.03104712186272 12.68340063466807
 14.46007255700996 2.44473438291103 1.026514620858647 12.67233194255405
 14.46861176711507 2.505079001576792 1.029450343961338 12.6520584274974
 14.46646542386811 2.515603507337262 1.028921781062515 12.68383545062994
 14.4913773410117 2.468247385994726 1.029934957514842 12.67101008071808
 14.46823157833998 2.419586579691749 1.028695859716126 12.67132991544664
 14.47160510439176 2.416331758392855 1.023698649492928 12.67053298084303
 14.45552125808103 2.476932696034544 1.029596735465861 12.68026215862299
 14.48794760882531 2.439104415043257 1.028875993033496 12.6223015685472
 14.49618273410124 2.51903955937909 1.026221484786216 12.6756814379127
 14.48829434661067 2.35842283840295 1.02760261361196 12.63377308183934
 14.46830770254598 2.459488702819834 1.030340967088775 12.63618057473989
 14.49966722650951 2.442354283113382 1.027670899849975 12.67762269373728
 14.48152541731321 2.406230167869357 1.025042366559198 12.67584841826041
 14.47111888067348 2.436826187102294 1.030714122843623 12.6463467802045
 14.4677557286618 2.549466209781211 1.028402208608506 12.6818106006118
 14.47427237896424 2.477265982931437 1.031091581941243 12.67774213867008
 14.47770257666729 2.484033061847243 1.029519031003658 12.61071922592268
 14.47363678041984 2.433725105910211 1.027548840636981 12.66099767074717
 14.46016272230224 2.409734197049413 1.029441631475032 12.62482051524685
 14.48410565357569 2.577662831615972 1.028166696997954 12.62947842757929
 14.47431408452543 2.345670714227674 1.030334220447774 12.65450115273934
 14.49415640319525 2.41103066114154 1.025712312591212 12.66739351342266
 14.49178133624771 2.475085852520427 1.029501857319643 12.62036106951629
 14.48899814658713 2.321073556611048 1.026893794976813 12.632179233142
 14.48327155293104 2.387322944939724 1.033213225639365 12.66115350306424
 14.45633975840622 2.473464703286603 1.032968478277015 12.72363791648085
 14.48264782183321 2.540453578499005 1.026087833750782 12.69944240756951
 14.48084499719831 2.335372337883609 1.026102900122043 12.70634779011981
 14.47451392199672 2.518062812915022 1.026754295581226 12.75364473289409
 14.47967805618324 2.594648710004281 1.027718573404154 12.62408648165379
 14.45679289802844 2.522014505047403 1.023466189963328 12.6844437566613
 14.45388796649744 2.532795999357609 1.030879075630555 12.74644129288955
 14.47950551182836 2.355654035428642 1.027466882322532 12.65593355856984
 14.46168640442519 2.444416664840751 1.026916243031269 12.62118072240087
 14.5070832440116 2.554377689383993 1.029786833383384 12.67031469008302
 14.44749345142565 2.444482653112675 1.027738201803885 12.67824533997452
 14.51435532331187 2.367854570067945 1.023554748768042 12.70450972658291
 14.47674795410817 2.463048998333991 1.025288371633371 12.61401741445917
 14.45518223302067 2.448012534732101 1.032869681441422 12.71173078472134
 14.46341833785995 2.452729063678599 1.025899907347225 12.71970394672034
 14.47304200224644 2.513672140509029 1.028376737052382 12.71954070061157
 14.47801670777767 2.483443710180892 1.029526809808651 12.68620362725528
 14.46574609712416 2.381322089943622 1.032359791395705 12.66301085277952
 14.48104249648382 2.54333602083582 1.026757776365592 12.69843729170193
 14.503873091572 2.483751127829476 1.029632250686368 12.64893806642632
 14.47888794969891 2.456595597668545 1.026484648878187 12.65885973127805
 14.4610464525977 2.399190717309671 1.031648292960509 12.66443133284553
 14.50355698903124 2.413110866968263 1.028985514731156 12.6515894966694
 14.47631945972356 2.393630847211491 1.029165088193984 12.7272179912244
 14.47455968197098 2.460395034175489 1.026466332297945 12.67291974932993
 14.47682895506431 2.505968942730289 1.025598898879008 12.64270687208107
 14.4786610864271 2.410341258539477 1.029051423828349 12.63962650511994
 14.45297323863222 2.607488259342564 1.032419048200689 12.66548438238207
 14.4849143656428 2.459127638818746 1.02509528877543 12.66673798334256
 14.44091473033975 2.545588410557484 1.029519306596576 12.58180728393886
 14.46833605224753 2.428109807425104 1.030178947104616 12.71540004956269
 14.4798281537554 2.389554197244045 1.028583352517493 12.62708857494167
 14.46715233163233 2.404102644563392 1.029083654304389 12.65307824391012
 14.48573531562456 2.477316429946388 1.028492370537128 12.61401010944796
 14.46515357338466 2.460334028799856 1.03040790674066 12.64666641499403
 14.4661022952662 2.474297564224737 1.027223018204046 12.66397329034393
 14.46965170568246 2.472024332718986 1.03249489801866 12.62455023618691
 14.46010623706315 2.442258520996705 1.025676091060817 12.66405605317964
 14.47432061034913 2.451251851007624 1.029844880995318 12.70190022063228
 14.47681339173518 2.468057749502476 1.025186929093128 12.64435623758839
 14.47098800479516 2.455350655213457 1.029703255034007 12.73412934254967
 14.47712469767096 2.537735895355666 1.025157500411864 12.66853796016738
 14.47952899345869 2.344914012434452 1.029136038855234 12.67737295095107
 14.45927523599655 2.527782350435782 1.028882946416195 12.57623796932413
